building:day:future (day), building:hour:future (hours), building:time:future (hours), building:time step (-), control:re h2 ctl:net power balance:PEMFC active (W), control:re h2 ctl:net power balance:battery charge (W), control:re h2 ctl:net power balance:battery discharge (W), control:re h2 ctl:net power balance:electrolyzer active (W), electrical net:hybrid components:pump-1-ac:flux (W), electrical net:hybrid components:pump-2-ac:flux (W), electrical net:nodes:node 001:generation:real (W), electrical net:nodes:node 001:load:real (W), electrical net:nodes:node 001:voltage:magnitude (Volts), electrical net:nodes:node 002:generation:real (W), electrical net:nodes:node 002:load:real (W), electrical net:nodes:node 002:voltage:magnitude (Volts), electrical net:nodes:node 003:generation:real (W), electrical net:nodes:node 003:load:real (W), electrical net:nodes:node 003:voltage:magnitude (Volts), electrical net:nodes:node 004:generation:real (W), electrical net:nodes:node 004:load:real (W), electrical net:nodes:node 004:voltage:magnitude (Volts), electrical net:nodes:node 005:generation:real (W), electrical net:nodes:node 005:load:real (W), electrical net:nodes:node 005:voltage:magnitude (Volts), electrical net:power only components:DC-AC-inv:misc data:PCU efficiency (-), electrical net:power only components:DC-AC-inv:misc data:PCU power input (W), electrical net:power only components:DC-AC-inv:misc data:PCU power loss (W), electrical net:power only components:DC-AC-inv:misc data:PCU power output (W), electrical net:power only components:PV-DC-DC:misc data:PCU efficiency (-), electrical net:power only components:PV-DC-DC:misc data:PCU power input (W), electrical net:power only components:PV-DC-DC:misc data:PCU power loss (W), electrical net:power only components:PV-DC-DC:misc data:PCU power output (W), electrical net:power only components:battery:misc data:battery DOD (-), electrical net:power only components:battery:misc data:battery SOC (%), electrical net:power only components:battery:misc data:battery bad treatment flag (-), electrical net:power only components:battery:misc data:battery control scenario (-), electrical net:power only components:battery:misc data:battery current (A), electrical net:power only components:battery:misc data:battery heater power (W), electrical net:power only components:battery:misc data:battery internal heat (W), electrical net:power only components:battery:misc data:battery life use factor (-), electrical net:power only components:battery:misc data:battery life used (years), electrical net:power only components:battery:misc data:battery life used cum (years), electrical net:power only components:battery:misc data:battery load (W), electrical net:power only components:battery:misc data:battery mand charge cycle (-), electrical net:power only components:battery:misc data:battery mand charge phase (-), electrical net:power only components:battery:misc data:battery mand charge phase increase (-), electrical net:power only components:battery:misc data:battery max charge power (W), electrical net:power only components:battery:misc data:battery max discharge power (W), electrical net:power only components:battery:misc data:battery max heater power (W), electrical net:power only components:battery:misc data:battery max power (W), electrical net:power only components:battery:misc data:battery mode (-), electrical net:power only components:battery:misc data:battery power balance (W), electrical net:power only components:battery:misc data:battery system charge load (W), electrical net:power only components:battery:misc data:battery system demand (W), electrical net:power only components:battery:misc data:battery system discharge load (W), electrical net:power only components:battery:misc data:battery system load (W), electrical net:power only components:battery:misc data:battery temp (oC), electrical net:power only components:battery:misc data:battery time since last full charge (hours), electrical net:power only components:battery:misc data:battery voltage (V), electrical net:power only components:elec-DC-DC:misc data:PCU power input (W), electrical net:power only components:elec-DC-DC:misc data:PCU power loss (W), electrical net:power only components:elec-DC-DC:misc data:PCU power output (W), electrical net:power only components:elec-load:flux (W), electrical net:power only components:elec load:elec H2 loads (W), electrical net:power only components:elec load:elec load adjusted (W), electrical net:power only components:elec load:elec load profile (W), electrical net:power only components:pem-dc-dc:misc data:PCU power input (W), electrical net:power only components:pem-dc-dc:misc data:PCU power loss (W), electrical net:power only components:pem-dc-dc:misc data:PCU power output (W), plant:PEMFC:misc data:average:heat output (W), plant:PEMFC:misc data:average:power:AC (W), plant:PEMFC:misc data:average:power:DC (W), plant:PEMFC:misc data:average:skin losses (W), plant:PEMFC:misc data:control:signal (-), plant:PEMFC:misc data:hydrogen:demand:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:demand:mass flow rate (kg/s), plant:PEMFC:misc data:hydrogen:supply:LHV flow rate (W), plant:PEMFC:misc data:hydrogen:supply:mass flow rate (kg/s), plant:PEMFC:misc data:operating mode:cool down (s), plant:PEMFC:misc data:operating mode:normal operation (s), plant:PEMFC:misc data:operating mode:standby (s), plant:PEMFC:misc data:operating mode:startup (s), plant:PEMFC:node 1:connection 1:hydrogen flow (kg/s), plant:PEMFC:node 1:connection 1:temperature (oC), plant:PEMFC:node 1:temperature (oC), plant:PEMFC:node 2:connection 1:temperature (oC), plant:PEMFC:node 2:temperature (oC), plant:compressor:misc data:electricalWork (W), plant:compressor:misc data:heatFlow (W), plant:compressor:node 1:hydrogen flow (kg/s), plant:electrolyzer:misc data:AC aux power (W), plant:electrolyzer:misc data:AC power demand (W), plant:electrolyzer:misc data:DC aux power (W), plant:electrolyzer:misc data:DC power demand (W), plant:electrolyzer:misc data:H2O flow kgs (kg/s), plant:electrolyzer:misc data:H2 flow kgs (kg/s), plant:electrolyzer:misc data:O2 flow kgs (kg/s), plant:electrolyzer:misc data:Qcool present (W), plant:electrolyzer:misc data:Qinlet water htg (W), plant:electrolyzer:misc data:Qinternal present (W), plant:electrolyzer:misc data:Qloss present (W), plant:electrolyzer:misc data:Tinlet water (C), plant:electrolyzer:misc data:control signal (W), plant:electrolyzer:misc data:elec efficiency (-), plant:electrolyzer:misc data:max stack power (W), plant:electrolyzer:misc data:op mode (-), plant:electrolyzer:misc data:operating signal (-), plant:electrolyzer:misc data:stack power (W), plant:electrolyzer:misc data:standby signal (-), plant:electrolyzer:misc data:total aux power (W), plant:electrolyzer:node 1:hydrogen flow (kg/s), plant:electrolyzer:node 1:temperature (oC), plant:electrolyzer:node 2:connection 1:temperature (oC), plant:electrolyzer:node 2:temperature (oC), plant:electrolyzer:node 3:temperature (oC), plant:h2-storage:misc data:hydrogen charge rate (kg/s), plant:h2-storage:misc data:hydrogen deficit EXP (kg/s), plant:h2-storage:misc data:hydrogen deficit IMP (kg/s), plant:h2-storage:misc data:hydrogen discharge rate (kg/s), plant:h2-storage:misc data:mass:future (kg), plant:h2-storage:misc data:mass:present (kg), plant:h2-storage:misc data:pressure:future (kPa), plant:h2-storage:misc data:pressure:present (kPa), plant:h2-storage:misc data:vent H2 rate (kg/s), plant:h2-storage:node 1:connection 1:hydrogen flow (kg/s), plant:h2-storage:node 1:hydrogen flow (kg/s), plant:h2-storage:node 1:temperature (oC), plant:h2 dryer:misc data:H2 app demand (kg/s), plant:h2 dryer:misc data:H2 app load (W), plant:h2 stove:misc data:H2 app demand (kg/s), plant:h2 stove:misc data:H2 app load (W), 
60.458332, 11.000000, 11.000000, 136.00000, 0.0000000, 1.3578491, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2408.8606, -2408.8606, 220.00000, 2449.8059, -2449.8059, 16.054909, 526.48785, -525.13000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98212081, 536.07239, 9.5845337, 526.48785, 0.98328692, 2449.8059, 40.943848, 2408.8621, 0.82277763, 17.722237, 0.0000000, 4.0000000, 15.375630, 41.512226, 8.1054859, 2.0000000, 1.1440201e-05, 0.00085472281, 1831.2703, 0.0000000, 0.0000000, 0.0000000, 10136.448, 5908.0117, 1752.3152, 10136.448, 0.0000000, 0.0000000, -1872.7825, -1872.7825, 0.0000000, 1872.7825, 20.000004, 33.750000, 119.10251, 0.0057835961, 0.0057835961, 0.0000000, -525.13000, 7.8699999, 525.13000, 533.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.978155, 19.978155, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.9381166e-08, 16.490011, 16.490074, 3987.0696, 3987.0757, 0.0000000, 0.0000000, 0.0000000, 19.978155, 0.0000000, 0.0000000, 6.9381166e-08, 7.8699999, 
60.468750, 12.000000, 11.250000, 137.00000, 0.0000000, -2.0070496, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2365.5876, -2365.5876, 220.00000, 2402.2747, -2402.2747, 16.036983, 310.12296, -312.13000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98794693, 313.90649, 3.7835388, 310.12296, 0.98472881, 2402.2747, 36.685547, 2365.5891, 0.81271976, 18.728024, 0.0000000, 4.0000000, 16.897249, 36.248062, 9.7891550, 2.0000000, 1.2572358e-05, 0.00086616300, 2015.4272, 0.0000000, 0.0000000, 0.0000000, 10146.055, 6230.2822, 1757.4152, 10146.055, 0.0000000, 0.0000000, -2051.6753, -2051.6753, 0.0000000, 2051.6753, 20.000004, 34.000000, 119.27570, 0.0057835961, 0.0057835961, 0.0000000, -312.13000, 7.8699999, 312.13000, 320.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.979301, 19.979301, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.9381166e-08, 16.489948, 16.490011, 3987.0701, 3987.0696, 0.0000000, 0.0000000, 0.0000000, 19.979301, 0.0000000, 0.0000000, 6.9381166e-08, 7.8699999, 
60.479168, 12.000000, 11.500000, 138.00000, 0.0000000, -4.3097534, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2307.8904, -2307.8904, 220.00000, 2347.4771, -2347.4771, 16.024405, 367.82025, -372.13000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.97771496, 376.20398, 8.3837280, 367.82025, 0.98313713, 2347.4771, 39.585205, 2307.8918, 0.80325508, 19.674492, 0.0000000, 4.0000000, 15.900676, 33.701801, 8.6685076, 2.0000000, 1.1830860e-05, 0.00087873533, 1897.9789, 0.0000000, 0.0000000, 0.0000000, 10156.611, 6584.5156, 1760.0337, 10156.611, 0.0000000, 0.0000000, -1931.6807, -1931.6807, 0.0000000, 1931.6807, 20.000004, 34.250000, 119.36453, 0.0057835961, 0.0057835961, 0.0000000, -372.13000, 7.8699999, 372.13000, 380.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.980373, 19.980373, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.9381166e-08, 16.489885, 16.489948, 3987.0693, 3987.0701, 0.0000000, 0.0000000, 0.0000000, 19.980373, 0.0000000, 0.0000000, 6.9381166e-08, 7.8699999, 
60.489582, 12.000000, 11.750000, 139.00000, 0.0000000, 2.5983734, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2142.0107, -2142.0107, 220.00000, 2176.6035, -2176.6035, 16.012825, 194.72838, -192.13000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.99455583, 195.79431, 1.0659332, 194.72838, 0.98410767, 2176.6035, 34.591309, 2142.0122, 0.79370922, 20.629078, 0.0000000, 4.0000000, 16.037083, 29.949913, 8.8178749, 2.0000000, 1.1932353e-05, 0.00089056621, 1916.2607, 0.0000000, 0.0000000, 0.0000000, 10166.546, 6918.0195, 1763.7054, 10166.546, 0.0000000, 0.0000000, -1946.2107, -1946.2107, 0.0000000, 1946.2107, 20.000004, 34.500000, 119.48898, 0.0057835961, 0.0057835961, 0.0000000, -192.13000, 7.8699999, 192.13000, 200.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.981377, 19.981377, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 6.9381166e-08, 16.489822, 16.489885, 3987.0679, 3987.0693, 0.0000000, 0.0000000, 0.0000000, 19.981377, 0.0000000, 0.0000000, 6.9381166e-08, 7.8699999, 
60.500000, 12.000000, 12.000000, 140.00000, 0.0000000, -3.0924377, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2077.1011, -2077.1011, 220.00000, 2109.3340, -2109.3340, 16.009243, 425.51755, -428.60999, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98334324, 432.72534, 7.2077942, 425.51755, 0.98471963, 2109.3340, 32.231445, 2077.1025, 0.78566438, 21.433561, 0.0000000, 4.0000000, 13.515330, 29.101612, 6.2627707, 2.0000000, 1.0056049e-05, 0.00090249855, 1615.2684, 0.0000000, 0.0000000, 0.0000000, 10176.564, 7254.3447, 1764.4249, 10176.564, 0.0000000, 0.0000000, -1644.3700, -1644.3700, 0.0000000, 1644.3700, 20.000004, 34.750000, 119.51334, 0.0057835961, 0.0057835961, 0.0000000, -428.60999, 104.39000, 428.60999, 533.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.980644, 19.980644, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 9.2029222e-07, 16.488995, 16.489822, 3986.8577, 3987.0679, 0.0000000, 0.0000000, 0.0000000, 19.980644, 8.3010553e-07, 94.160004, 9.0186695e-08, 10.230000, 
60.510418, 13.000000, 12.250000, 141.00000, 0.0000000, 0.75486755, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2069.8889, -2069.8889, 220.00000, 2104.4841, -2104.4841, 16.009485, 216.36487, -215.61000, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98277485, 220.15710, 3.7922363, 216.36487, 0.98356187, 2104.4841, 34.593750, 2069.8904, 0.77658522, 22.341478, 0.0000000, 4.0000000, 15.253020, 24.230181, 7.9767299, 2.0000000, 1.1348973e-05, 0.00091255462, 1825.4958, 0.0000000, 0.0000000, 0.0000000, 10185.008, 7537.8320, 1769.3729, 10185.008, 0.0000000, 0.0000000, -1849.7261, -1849.7261, 0.0000000, 1849.7261, 20.000004, 35.000000, 119.68080, 0.0057835961, 0.0057835961, 0.0000000, -215.61000, 104.39000, 215.61000, 320.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.978289, 19.978289, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 9.2029222e-07, 16.488167, 16.488995, 3986.6257, 3986.8577, 0.0000000, 0.0000000, 0.0000000, 19.978289, 8.3010553e-07, 94.160004, 9.0186695e-08, 10.230000, 
60.520832, 13.000000, 12.500000, 142.00000, 0.0000000, -1.5478210, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2062.6768, -2062.6768, 220.00000, 2093.9543, -2093.9543, 16.000326, 274.06216, -275.60999, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.97478932, 281.15015, 7.0879822, 274.06216, 0.98506361, 2093.9543, 31.276123, 2062.6782, 0.76784021, 23.215979, 0.0000000, 4.0000000, 14.691592, 21.846914, 7.4003272, 2.0000000, 1.0931244e-05, 0.00092390360, 1759.6740, 0.0000000, 0.0000000, 0.0000000, 10194.538, 7857.9316, 1772.1250, 10194.538, 0.0000000, 0.0000000, -1781.5209, -1781.5209, 0.0000000, 1781.5209, 20.000004, 35.250000, 119.77384, 0.0057835961, 0.0057835961, 0.0000000, -275.60999, 104.39000, 275.60999, 380.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.976086, 19.976086, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 9.2029222e-07, 16.487339, 16.488167, 3986.3953, 3986.6257, 0.0000000, 0.0000000, 0.0000000, 19.976086, 8.3010553e-07, 94.160004, 9.0186695e-08, 10.230000, 
60.531250, 13.000000, 12.750000, 143.00000, 0.0000000, -1.8518982, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2041.0404, -2041.0404, 220.00000, 2078.1077, -2078.1077, 15.984379, 93.758102, -95.610001, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.95641392, 98.030884, 4.2727814, 93.758102, 0.98216367, 2078.1077, 37.065796, 2041.0419, 0.75828445, 24.171555, 0.0000000, 4.0000000, 16.053661, 17.591230, 8.8361158, 2.0000000, 1.1944689e-05, 0.00093483482, 1925.4126, 0.0000000, 0.0000000, 0.0000000, 10203.716, 8166.2012, 1776.9219, 10203.716, 0.0000000, 0.0000000, -1943.0038, -1943.0038, 0.0000000, 1943.0038, 20.000004, 35.500000, 119.93584, 0.0057835961, 0.0057835961, 0.0000000, -95.610001, 104.39000, 95.610001, 200.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.974026, 19.974026, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 9.2029222e-07, 16.486511, 16.487339, 3986.1672, 3986.3953, 0.0000000, 0.0000000, 0.0000000, 19.974026, 8.3010553e-07, 94.160004, 9.0186695e-08, 10.230000, 
60.541668, 13.000000, 13.000000, 144.00000, 0.0000000, -2.2759399, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2026.6161, -2026.6161, 220.00000, 2057.8481, -2057.8481, 15.968661, 447.15405, -449.42999, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98130608, 455.67236, 8.5183105, 447.15405, 0.98482364, 2057.8481, 31.230591, 2026.6176, 0.75057721, 24.942280, 0.0000000, 4.0000000, 12.948116, 17.959997, 5.7481270, 2.0000000, 9.6340154e-06, 0.00094677950, 1552.9780, 0.0000000, 0.0000000, 0.0000000, 10213.746, 8503.1123, 1776.9895, 10213.746, 0.0000000, 0.0000000, -1570.9380, -1570.9380, 0.0000000, 1570.9380, 20.000004, 35.750000, 119.93812, 0.0057835961, 0.0057835961, 0.0000000, -449.42999, 83.570000, 449.42999, 533.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.972460, 19.972460, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 7.3674511e-07, 16.485847, 16.486511, 3985.9856, 3986.1672, 0.0000000, 0.0000000, 0.0000000, 19.972460, 2.7805362e-07, 31.540001, 4.5869149e-07, 52.029999, 
60.552082, 14.000000, 13.250000, 145.00000, 0.0000000, 1.5713501, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2055.4646, -2055.4646, 220.00000, 2089.0015, -2089.0015, 15.955195, 238.00134, -236.42999, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.99085230, 240.19861, 2.1972656, 238.00134, 0.98394668, 2089.0015, 33.535400, 2055.4661, 0.74164760, 25.835239, 0.0000000, 4.0000000, 15.001790, 13.346136, 7.7161269, 2.0000000, 1.1162047e-05, 0.00095641351, 1801.9141, 0.0000000, 0.0000000, 0.0000000, 10221.835, 8774.9932, 1782.1852, 10221.835, 0.0000000, 0.0000000, -1815.2603, -1815.2603, 0.0000000, 1815.2603, 20.000004, 36.000000, 120.11333, 0.0057835961, 0.0057835961, 0.0000000, -236.42999, 83.570000, 236.42999, 320.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.971355, 19.971355, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 7.3674511e-07, 16.485184, 16.485847, 3985.8098, 3985.9856, 0.0000000, 0.0000000, 0.0000000, 19.971355, 2.7805362e-07, 31.540001, 4.5869149e-07, 52.029999, 
60.562500, 14.000000, 13.500000, 146.00000, 0.0000000, -0.73135376, 0.0000000, 0.0000000, -0.0000000, -0.0000000, 2084.3135, -2084.3135, 220.00000, 2115.6951, -2115.6951, 15.958695, 295.69864, -296.42999, 220.00000, 0.0000000, 0.0000000, 24.000000, 0.0000000, 0.0000000, 0.0000000, 0.98718011, 299.53870, 3.8400574, 295.69864, 0.98516792, 2115.6951, 31.380127, 2084.3149, 0.73286492, 26.713509, 0.0000000, 4.0000000, 14.754900, 10.990354, 7.4642425, 2.0000000, 1.0978348e-05, 0.00096757559, 1773.7787, 0.0000000, 0.0000000, 0.0000000, 10231.207, 9089.9375, 1785.2468, 10231.207, 0.0000000, 0.0000000, -1784.7690, -1784.7690, 0.0000000, 1784.7690, 20.000004, 36.250000, 120.21646, 0.0057835961, 0.0057835961, 0.0000000, -296.42999, 83.570000, 296.42999, 380.00000, 0.0000000, 0.0014740049, -0.0014740049, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 900.00000, 0.0000000, 0.0000000, 19.970324, 19.970324, 20.000000, 20.000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 0.0000000, 0.85450000, 4600.0000, 2.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 20.000000, 20.000000, 20.000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 7.3674511e-07, 16.484520, 16.485184, 3985.6355, 3985.8098, 0.0000000, 0.0000000, 0.0000000, 19.970324, 2.7805362e-07, 31.540001, 4.5869149e-07, 52.029999, 
