469 0.00 1.00 1.00 22.00 25.00 14 2006-07-14
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-14
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-14
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-14
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-14
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-14
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-14
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-14
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-14
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-14
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-14
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 7 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 8 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 9 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 10 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 11 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 12 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 13 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 14 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 15 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 16 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 17 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 18 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 19 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 20 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-15
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 7 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 8 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 9 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 10 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 11 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 12 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 13 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 14 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 15 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 16 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 17 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 18 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 19 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 20 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-16
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-17
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-17
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-17
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-17
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-17
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-17
469 0.00 0.00 0.00 22.00 25.00 7 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 8 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 9 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 10 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 11 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 12 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 13 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 14 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-17
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-17
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-17
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-17
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-17
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-17
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-18
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-18
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-18
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-18
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-18
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-18
469 0.00 0.00 0.00 22.00 25.00 7 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 8 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 9 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 10 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 11 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 12 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 13 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 14 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-18
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-18
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-18
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-18
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-18
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-18
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-19
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-19
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-19
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-19
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-19
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-19
469 0.00 0.00 0.00 22.00 25.00 7 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 8 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 9 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 10 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 11 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 12 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 13 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 14 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-19
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-19
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-19
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-19
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-19
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-19
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-20
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-20
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-20
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-20
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-20
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-20
469 0.00 0.00 0.00 22.00 25.00 7 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 8 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 9 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 10 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 11 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 12 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 13 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 14 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-20
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-20
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-20
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-20
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-20
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-20
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-21
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-21
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-21
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-21
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-21
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-21
469 0.00 0.00 0.00 22.00 25.00 7 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 8 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 9 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 10 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 11 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 12 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 13 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 14 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-21
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-21
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-21
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-21
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-21
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-21
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 7 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 8 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 9 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 10 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 11 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 12 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 13 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 14 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 15 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 16 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 17 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 18 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 19 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 20 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-22
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 7 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 8 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 9 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 10 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 11 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 12 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 13 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 14 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 15 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 16 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 17 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 18 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 19 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 20 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-23
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-24
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-24
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-24
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-24
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-24
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-24
469 0.00 0.00 0.00 22.00 25.00 7 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 8 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 9 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 10 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 11 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 12 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 13 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 14 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-24
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-24
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-24
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-24
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-24
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-24
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-25
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-25
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-25
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-25
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-25
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-25
469 0.00 0.00 0.00 22.00 25.00 7 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 8 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 9 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 10 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 11 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 12 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 13 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 14 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-25
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-25
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-25
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-25
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-25
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-25
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-26
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-26
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-26
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-26
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-26
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-26
469 0.00 0.00 0.00 22.00 25.00 7 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 8 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 9 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 10 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 11 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 12 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 13 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 14 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-26
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-26
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-26
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-26
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-26
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-26
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-27
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-27
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-27
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-27
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-27
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-27
469 0.00 0.00 0.00 22.00 25.00 7 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 8 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 9 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 10 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 11 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 12 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 13 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 14 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-27
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-27
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-27
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-27
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-27
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-27
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-28
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-28
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-28
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-28
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-28
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-28
469 0.00 0.00 0.00 22.00 25.00 7 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 8 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 9 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 10 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 11 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 12 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 13 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 14 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-28
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-28
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-28
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-28
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-28
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-28
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 7 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 8 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 9 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 10 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 11 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 12 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 13 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 14 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 15 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 16 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 17 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 18 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 19 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 20 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-29
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 7 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 8 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 9 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 10 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 11 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 12 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 13 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 14 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 15 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 16 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 17 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 18 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 19 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 20 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-30
469 0.00 0.00 0.00 12.00 100.00 1 2006-07-31
469 0.00 0.00 0.00 12.00 100.00 2 2006-07-31
469 0.00 0.00 0.00 12.00 100.00 3 2006-07-31
469 0.00 0.00 0.00 12.00 100.00 4 2006-07-31
469 0.00 0.00 0.00 12.00 100.00 5 2006-07-31
469 0.00 0.00 0.00 12.00 100.00 6 2006-07-31
469 0.00 0.00 0.00 22.00 25.00 7 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 8 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 9 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 10 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 11 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 12 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 13 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 14 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 15 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 16 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 17 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 18 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 19 2006-07-31
469 0.00 1.00 1.00 22.00 25.00 20 2006-07-31
469 0.00 0.00 0.00 12.00 100.00 21 2006-07-31
469 0.00 0.00 0.00 12.00 100.00 22 2006-07-31
469 0.00 0.00 0.00 12.00 100.00 23 2006-07-31
469 0.00 0.00 0.00 12.00 100.00 24 2006-07-31
469 0.00 0.00 0.00 12.00 100.00 1 2006-08-01
469 0.00 0.00 0.00 12.00 100.00 2 2006-08-01
469 0.00 0.00 0.00 12.00 100.00 3 2006-08-01
469 0.00 0.00 0.00 12.00 100.00 4 2006-08-01
469 0.00 0.00 0.00 12.00 100.00 5 2006-08-01
469 0.00 0.00 0.00 12.00 100.00 6 2006-08-01
469 0.00 0.00 0.00 22.00 25.00 7 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 8 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 9 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 10 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 11 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 12 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 13 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 14 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 15 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 16 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 17 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 18 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 19 2006-08-01
469 0.00 1.00 1.00 22.00 25.00 20 2006-08-01
469 0.00 0.00 0.00 12.00 100.00 21 2006-08-01
469 0.00 0.00 0.00 12.00 100.00 22 2006-08-01
469 0.00 0.00 0.00 12.00 100.00 23 2006-08-01
469 0.00 0.00 0.00 12.00 100.00 24 2006-08-01
469 0.00 0.00 0.00 12.00 100.00 1 2006-08-02
469 0.00 0.00 0.00 12.00 100.00 2 2006-08-02
469 0.00 0.00 0.00 12.00 100.00 3 2006-08-02
469 0.00 0.00 0.00 12.00 100.00 4 2006-08-02
469 0.00 0.00 0.00 12.00 100.00 5 2006-08-02
469 0.00 0.00 0.00 12.00 100.00 6 2006-08-02
469 0.00 0.00 0.00 22.00 25.00 7 2006-08-02
469 0.00 1.00 1.00 22.00 25.00 8 2006-08-02
