470 0.00 0.00 0.00 12.00 100.00 22 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-05
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-06
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-07
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-08
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-09
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-10
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-11
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-12
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-13
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-14
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-15
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-16
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-17
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-18
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-19
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-20
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-21
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-22
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 17 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 18 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 19 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 20 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 21 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 22 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 23 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 24 2006-05-23
470 0.00 0.00 0.00 12.00 100.00 1 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 2 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 3 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 4 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 5 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 6 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 7 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 8 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 9 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 10 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 11 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 12 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 13 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 14 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 15 2006-05-24
470 0.00 0.00 0.00 12.00 100.00 16 2006-05-24
