454 0.00 0.00 0.00 18.00 25.00 7 2006-07-28
454 0.00 1.00 1.00 18.00 25.00 8 2006-07-28
454 1.00 1.00 1.00 18.00 25.00 9 2006-07-28
454 0.00 1.00 1.00 18.00 25.00 10 2006-07-28
454 0.00 1.00 1.00 18.00 25.00 11 2006-07-28
454 0.00 1.00 1.00 18.00 25.00 12 2006-07-28
454 1.00 1.00 1.00 18.00 25.00 13 2006-07-28
454 1.00 1.00 1.00 18.00 25.00 14 2006-07-28
454 0.00 1.00 1.00 18.00 25.00 15 2006-07-28
454 0.00 1.00 1.00 18.00 25.00 16 2006-07-28
454 0.00 1.00 1.00 18.00 25.00 17 2006-07-28
454 1.00 1.00 1.00 18.00 25.00 18 2006-07-28
454 1.00 1.00 1.00 18.00 25.00 19 2006-07-28
454 1.00 1.00 1.00 18.00 25.00 20 2006-07-28
454 0.00 0.00 0.00 12.00 100.00 21 2006-07-28
454 0.00 0.00 0.00 12.00 100.00 22 2006-07-28
454 0.00 0.00 0.00 12.00 100.00 23 2006-07-28
454 0.00 0.00 0.00 12.00 100.00 24 2006-07-28
454 0.00 0.00 0.00 12.00 100.00 1 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 2 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 3 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 4 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 5 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 6 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 7 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 8 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 9 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 10 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 11 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 12 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 13 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 14 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 15 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 16 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 17 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 18 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 19 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 20 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 21 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 22 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 23 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 24 2006-07-29
454 0.00 0.00 0.00 12.00 100.00 1 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 2 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 3 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 4 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 5 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 6 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 7 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 8 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 9 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 10 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 11 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 12 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 13 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 14 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 15 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 16 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 17 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 18 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 19 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 20 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 21 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 22 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 23 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 24 2006-07-30
454 0.00 0.00 0.00 12.00 100.00 1 2006-07-31
454 0.00 0.00 0.00 12.00 100.00 2 2006-07-31
454 0.00 0.00 0.00 12.00 100.00 3 2006-07-31
454 0.00 0.00 0.00 12.00 100.00 4 2006-07-31
454 0.00 0.00 0.00 12.00 100.00 5 2006-07-31
454 0.00 0.00 0.00 12.00 100.00 6 2006-07-31
454 0.00 0.00 0.00 18.00 25.00 7 2006-07-31
454 0.00 1.00 1.00 18.00 25.00 8 2006-07-31
454 1.00 1.00 1.00 18.00 25.00 9 2006-07-31
454 0.00 1.00 1.00 18.00 25.00 10 2006-07-31
454 0.00 1.00 1.00 18.00 25.00 11 2006-07-31
454 0.00 1.00 1.00 18.00 25.00 12 2006-07-31
454 1.00 1.00 1.00 18.00 25.00 13 2006-07-31
454 1.00 1.00 1.00 18.00 25.00 14 2006-07-31
454 0.00 1.00 1.00 18.00 25.00 15 2006-07-31
454 0.00 1.00 1.00 18.00 25.00 16 2006-07-31
454 0.00 1.00 1.00 18.00 25.00 17 2006-07-31
454 1.00 1.00 1.00 18.00 25.00 18 2006-07-31
454 1.00 1.00 1.00 18.00 25.00 19 2006-07-31
454 1.00 1.00 1.00 18.00 25.00 20 2006-07-31
454 0.00 0.00 0.00 12.00 100.00 21 2006-07-31
454 0.00 0.00 0.00 12.00 100.00 22 2006-07-31
454 0.00 0.00 0.00 12.00 100.00 23 2006-07-31
454 0.00 0.00 0.00 12.00 100.00 24 2006-07-31
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-01
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-01
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-01
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-01
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-01
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-01
454 0.00 0.00 0.00 18.00 25.00 7 2006-08-01
454 0.00 1.00 1.00 18.00 25.00 8 2006-08-01
454 1.00 1.00 1.00 18.00 25.00 9 2006-08-01
454 0.00 1.00 1.00 18.00 25.00 10 2006-08-01
454 0.00 1.00 1.00 18.00 25.00 11 2006-08-01
454 0.00 1.00 1.00 18.00 25.00 12 2006-08-01
454 1.00 1.00 1.00 18.00 25.00 13 2006-08-01
454 1.00 1.00 1.00 18.00 25.00 14 2006-08-01
454 0.00 1.00 1.00 18.00 25.00 15 2006-08-01
454 0.00 1.00 1.00 18.00 25.00 16 2006-08-01
454 0.00 1.00 1.00 18.00 25.00 17 2006-08-01
454 1.00 1.00 1.00 18.00 25.00 18 2006-08-01
454 1.00 1.00 1.00 18.00 25.00 19 2006-08-01
454 1.00 1.00 1.00 18.00 25.00 20 2006-08-01
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-01
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-01
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-01
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-01
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-02
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-02
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-02
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-02
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-02
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-02
454 0.00 0.00 0.00 18.00 25.00 7 2006-08-02
454 0.00 1.00 1.00 18.00 25.00 8 2006-08-02
454 1.00 1.00 1.00 18.00 25.00 9 2006-08-02
454 0.00 1.00 1.00 18.00 25.00 10 2006-08-02
454 0.00 1.00 1.00 18.00 25.00 11 2006-08-02
454 0.00 1.00 1.00 18.00 25.00 12 2006-08-02
454 1.00 1.00 1.00 18.00 25.00 13 2006-08-02
454 1.00 1.00 1.00 18.00 25.00 14 2006-08-02
454 0.00 1.00 1.00 18.00 25.00 15 2006-08-02
454 0.00 1.00 1.00 18.00 25.00 16 2006-08-02
454 0.00 1.00 1.00 18.00 25.00 17 2006-08-02
454 1.00 1.00 1.00 18.00 25.00 18 2006-08-02
454 1.00 1.00 1.00 18.00 25.00 19 2006-08-02
454 1.00 1.00 1.00 18.00 25.00 20 2006-08-02
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-02
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-02
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-02
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-02
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-03
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-03
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-03
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-03
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-03
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-03
454 0.00 0.00 0.00 18.00 25.00 7 2006-08-03
454 0.00 1.00 1.00 18.00 25.00 8 2006-08-03
454 1.00 1.00 1.00 18.00 25.00 9 2006-08-03
454 0.00 1.00 1.00 18.00 25.00 10 2006-08-03
454 0.00 1.00 1.00 18.00 25.00 11 2006-08-03
454 0.00 1.00 1.00 18.00 25.00 12 2006-08-03
454 1.00 1.00 1.00 18.00 25.00 13 2006-08-03
454 1.00 1.00 1.00 18.00 25.00 14 2006-08-03
454 0.00 1.00 1.00 18.00 25.00 15 2006-08-03
454 0.00 1.00 1.00 18.00 25.00 16 2006-08-03
454 0.00 1.00 1.00 18.00 25.00 17 2006-08-03
454 1.00 1.00 1.00 18.00 25.00 18 2006-08-03
454 1.00 1.00 1.00 18.00 25.00 19 2006-08-03
454 1.00 1.00 1.00 18.00 25.00 20 2006-08-03
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-03
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-03
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-03
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-03
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-04
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-04
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-04
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-04
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-04
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-04
454 0.00 0.00 0.00 18.00 25.00 7 2006-08-04
454 0.00 1.00 1.00 18.00 25.00 8 2006-08-04
454 1.00 1.00 1.00 18.00 25.00 9 2006-08-04
454 0.00 1.00 1.00 18.00 25.00 10 2006-08-04
454 0.00 1.00 1.00 18.00 25.00 11 2006-08-04
454 0.00 1.00 1.00 18.00 25.00 12 2006-08-04
454 1.00 1.00 1.00 18.00 25.00 13 2006-08-04
454 1.00 1.00 1.00 18.00 25.00 14 2006-08-04
454 0.00 1.00 1.00 18.00 25.00 15 2006-08-04
454 0.00 1.00 1.00 18.00 25.00 16 2006-08-04
454 0.00 1.00 1.00 18.00 25.00 17 2006-08-04
454 1.00 1.00 1.00 18.00 25.00 18 2006-08-04
454 1.00 1.00 1.00 18.00 25.00 19 2006-08-04
454 1.00 1.00 1.00 18.00 25.00 20 2006-08-04
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-04
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-04
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-04
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-04
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 7 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 8 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 9 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 10 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 11 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 12 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 13 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 14 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 15 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 16 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 17 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 18 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 19 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 20 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-05
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 7 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 8 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 9 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 10 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 11 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 12 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 13 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 14 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 15 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 16 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 17 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 18 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 19 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 20 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-06
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-07
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-07
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-07
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-07
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-07
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-07
454 0.00 0.00 0.00 18.00 25.00 7 2006-08-07
454 0.00 1.00 1.00 18.00 25.00 8 2006-08-07
454 1.00 1.00 1.00 18.00 25.00 9 2006-08-07
454 0.00 1.00 1.00 18.00 25.00 10 2006-08-07
454 0.00 1.00 1.00 18.00 25.00 11 2006-08-07
454 0.00 1.00 1.00 18.00 25.00 12 2006-08-07
454 1.00 1.00 1.00 18.00 25.00 13 2006-08-07
454 1.00 1.00 1.00 18.00 25.00 14 2006-08-07
454 0.00 1.00 1.00 18.00 25.00 15 2006-08-07
454 0.00 1.00 1.00 18.00 25.00 16 2006-08-07
454 0.00 1.00 1.00 18.00 25.00 17 2006-08-07
454 1.00 1.00 1.00 18.00 25.00 18 2006-08-07
454 1.00 1.00 1.00 18.00 25.00 19 2006-08-07
454 1.00 1.00 1.00 18.00 25.00 20 2006-08-07
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-07
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-07
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-07
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-07
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-08
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-08
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-08
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-08
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-08
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-08
454 0.00 0.00 0.00 18.00 25.00 7 2006-08-08
454 0.00 1.00 1.00 18.00 25.00 8 2006-08-08
454 1.00 1.00 1.00 18.00 25.00 9 2006-08-08
454 0.00 1.00 1.00 18.00 25.00 10 2006-08-08
454 0.00 1.00 1.00 18.00 25.00 11 2006-08-08
454 0.00 1.00 1.00 18.00 25.00 12 2006-08-08
454 1.00 1.00 1.00 18.00 25.00 13 2006-08-08
454 1.00 1.00 1.00 18.00 25.00 14 2006-08-08
454 0.00 1.00 1.00 18.00 25.00 15 2006-08-08
454 0.00 1.00 1.00 18.00 25.00 16 2006-08-08
454 0.00 1.00 1.00 18.00 25.00 17 2006-08-08
454 1.00 1.00 1.00 18.00 25.00 18 2006-08-08
454 1.00 1.00 1.00 18.00 25.00 19 2006-08-08
454 1.00 1.00 1.00 18.00 25.00 20 2006-08-08
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-08
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-08
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-08
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-08
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-09
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-09
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-09
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-09
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-09
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-09
454 0.00 0.00 0.00 18.00 25.00 7 2006-08-09
454 0.00 1.00 1.00 18.00 25.00 8 2006-08-09
454 1.00 1.00 1.00 18.00 25.00 9 2006-08-09
454 0.00 1.00 1.00 18.00 25.00 10 2006-08-09
454 0.00 1.00 1.00 18.00 25.00 11 2006-08-09
454 0.00 1.00 1.00 18.00 25.00 12 2006-08-09
454 1.00 1.00 1.00 18.00 25.00 13 2006-08-09
454 1.00 1.00 1.00 18.00 25.00 14 2006-08-09
454 0.00 1.00 1.00 18.00 25.00 15 2006-08-09
454 0.00 1.00 1.00 18.00 25.00 16 2006-08-09
454 0.00 1.00 1.00 18.00 25.00 17 2006-08-09
454 1.00 1.00 1.00 18.00 25.00 18 2006-08-09
454 1.00 1.00 1.00 18.00 25.00 19 2006-08-09
454 1.00 1.00 1.00 18.00 25.00 20 2006-08-09
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-09
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-09
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-09
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-09
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-10
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-10
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-10
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-10
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-10
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-10
454 0.00 0.00 0.00 18.00 25.00 7 2006-08-10
454 0.00 1.00 1.00 18.00 25.00 8 2006-08-10
454 1.00 1.00 1.00 18.00 25.00 9 2006-08-10
454 0.00 1.00 1.00 18.00 25.00 10 2006-08-10
454 0.00 1.00 1.00 18.00 25.00 11 2006-08-10
454 0.00 1.00 1.00 18.00 25.00 12 2006-08-10
454 1.00 1.00 1.00 18.00 25.00 13 2006-08-10
454 1.00 1.00 1.00 18.00 25.00 14 2006-08-10
454 0.00 1.00 1.00 18.00 25.00 15 2006-08-10
454 0.00 1.00 1.00 18.00 25.00 16 2006-08-10
454 0.00 1.00 1.00 18.00 25.00 17 2006-08-10
454 1.00 1.00 1.00 18.00 25.00 18 2006-08-10
454 1.00 1.00 1.00 18.00 25.00 19 2006-08-10
454 1.00 1.00 1.00 18.00 25.00 20 2006-08-10
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-10
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-10
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-10
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-10
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-11
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-11
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-11
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-11
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-11
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-11
454 0.00 0.00 0.00 18.00 25.00 7 2006-08-11
454 0.00 1.00 1.00 18.00 25.00 8 2006-08-11
454 1.00 1.00 1.00 18.00 25.00 9 2006-08-11
454 0.00 1.00 1.00 18.00 25.00 10 2006-08-11
454 0.00 1.00 1.00 18.00 25.00 11 2006-08-11
454 0.00 1.00 1.00 18.00 25.00 12 2006-08-11
454 1.00 1.00 1.00 18.00 25.00 13 2006-08-11
454 1.00 1.00 1.00 18.00 25.00 14 2006-08-11
454 0.00 1.00 1.00 18.00 25.00 15 2006-08-11
454 0.00 1.00 1.00 18.00 25.00 16 2006-08-11
454 0.00 1.00 1.00 18.00 25.00 17 2006-08-11
454 1.00 1.00 1.00 18.00 25.00 18 2006-08-11
454 1.00 1.00 1.00 18.00 25.00 19 2006-08-11
454 1.00 1.00 1.00 18.00 25.00 20 2006-08-11
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-11
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-11
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-11
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-11
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 7 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 8 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 9 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 10 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 11 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 12 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 13 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 14 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 15 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 16 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 17 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 18 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 19 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 20 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-12
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 7 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 8 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 9 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 10 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 11 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 12 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 13 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 14 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 15 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 16 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 17 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 18 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 19 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 20 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-13
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-14
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-14
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-14
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-14
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-14
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-14
454 0.00 0.00 0.00 18.00 25.00 7 2006-08-14
454 0.00 1.00 1.00 18.00 25.00 8 2006-08-14
454 1.00 1.00 1.00 18.00 25.00 9 2006-08-14
454 0.00 1.00 1.00 18.00 25.00 10 2006-08-14
454 0.00 1.00 1.00 18.00 25.00 11 2006-08-14
454 0.00 1.00 1.00 18.00 25.00 12 2006-08-14
454 1.00 1.00 1.00 18.00 25.00 13 2006-08-14
454 1.00 1.00 1.00 18.00 25.00 14 2006-08-14
454 0.00 1.00 1.00 18.00 25.00 15 2006-08-14
454 0.00 1.00 1.00 18.00 25.00 16 2006-08-14
454 0.00 1.00 1.00 18.00 25.00 17 2006-08-14
454 1.00 1.00 1.00 18.00 25.00 18 2006-08-14
454 1.00 1.00 1.00 18.00 25.00 19 2006-08-14
454 1.00 1.00 1.00 18.00 25.00 20 2006-08-14
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-14
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-14
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-14
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-14
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-15
454 0.00 0.00 0.00 12.00 100.00 2 2006-08-15
454 0.00 0.00 0.00 12.00 100.00 3 2006-08-15
454 0.00 0.00 0.00 12.00 100.00 4 2006-08-15
454 0.00 0.00 0.00 12.00 100.00 5 2006-08-15
454 0.00 0.00 0.00 12.00 100.00 6 2006-08-15
454 0.00 0.00 0.00 18.00 25.00 7 2006-08-15
454 0.00 1.00 1.00 18.00 25.00 8 2006-08-15
454 1.00 1.00 1.00 18.00 25.00 9 2006-08-15
454 0.00 1.00 1.00 18.00 25.00 10 2006-08-15
454 0.00 1.00 1.00 18.00 25.00 11 2006-08-15
454 0.00 1.00 1.00 18.00 25.00 12 2006-08-15
454 1.00 1.00 1.00 18.00 25.00 13 2006-08-15
454 1.00 1.00 1.00 18.00 25.00 14 2006-08-15
454 0.00 1.00 1.00 18.00 25.00 15 2006-08-15
454 0.00 1.00 1.00 18.00 25.00 16 2006-08-15
454 0.00 1.00 1.00 18.00 25.00 17 2006-08-15
454 1.00 1.00 1.00 18.00 25.00 18 2006-08-15
454 1.00 1.00 1.00 18.00 25.00 19 2006-08-15
454 1.00 1.00 1.00 18.00 25.00 20 2006-08-15
454 0.00 0.00 0.00 12.00 100.00 21 2006-08-15
454 0.00 0.00 0.00 12.00 100.00 22 2006-08-15
454 0.00 0.00 0.00 12.00 100.00 23 2006-08-15
454 0.00 0.00 0.00 12.00 100.00 24 2006-08-15
454 0.00 0.00 0.00 12.00 100.00 1 2006-08-16
