155 0.00 1.00 1.00 20.00 23.00 8 2006-08-09
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-09
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-09
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-09
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-09
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-09
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-09
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-09
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-09
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-09
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-09
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-09
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-09
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-09
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-09
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-09
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-09
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-10
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-10
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-10
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-10
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-10
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-10
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-10
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-10
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-10
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-10
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-10
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-10
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-10
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-11
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-11
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-11
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-11
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-11
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-11
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-11
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-11
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-11
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-11
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-11
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-11
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-11
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 7 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 8 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 9 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 10 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 11 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 12 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 13 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 14 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 15 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 16 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 17 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 18 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-12
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 7 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 8 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 9 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 10 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 11 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 12 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 13 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 14 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 15 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 16 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 17 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 18 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-13
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-14
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-14
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-14
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-14
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-14
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-14
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-14
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-14
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-14
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-14
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-14
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-14
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-14
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-15
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-15
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-15
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-15
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-15
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-15
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-15
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-15
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-15
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-15
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-15
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-15
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-15
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-16
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-16
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-16
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-16
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-16
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-16
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-16
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-16
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-16
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-16
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-16
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-16
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-16
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-17
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-17
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-17
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-17
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-17
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-17
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-17
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-17
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-17
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-17
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-17
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-17
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-17
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-18
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-18
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-18
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-18
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-18
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-18
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-18
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-18
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-18
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-18
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-18
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-18
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-18
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 7 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 8 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 9 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 10 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 11 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 12 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 13 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 14 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 15 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 16 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 17 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 18 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-19
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 7 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 8 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 9 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 10 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 11 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 12 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 13 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 14 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 15 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 16 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 17 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 18 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-20
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-21
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-21
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-21
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-21
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-21
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-21
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-21
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-21
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-21
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-21
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-21
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-21
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-21
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-22
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-22
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-22
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-22
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-22
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-22
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-22
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-22
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-22
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-22
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-22
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-22
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-22
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-23
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-23
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-23
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-23
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-23
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-23
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-23
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-23
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-23
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-23
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-23
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-23
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-23
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-24
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-24
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-24
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-24
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-24
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-24
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-24
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-24
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-24
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-24
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-24
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-24
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-24
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-25
155 0.00 0.00 0.00 20.00 23.00 7 2006-08-25
155 0.00 1.00 1.00 20.00 23.00 8 2006-08-25
155 0.00 1.00 1.00 20.00 23.00 9 2006-08-25
155 0.00 1.00 1.00 20.00 23.00 10 2006-08-25
155 0.00 1.00 1.00 20.00 23.00 11 2006-08-25
155 0.00 1.00 1.00 20.00 23.00 12 2006-08-25
155 0.00 1.00 1.00 20.00 23.00 13 2006-08-25
155 0.00 1.00 1.00 20.00 23.00 14 2006-08-25
155 0.00 1.00 1.00 20.00 23.00 15 2006-08-25
155 0.00 1.00 1.00 20.00 23.00 16 2006-08-25
155 0.00 1.00 1.00 20.00 23.00 17 2006-08-25
155 0.00 1.00 1.00 20.00 23.00 18 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-25
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 7 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 8 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 9 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 10 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 11 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 12 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 13 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 14 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 15 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 16 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 17 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 18 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-26
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 3 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 4 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 5 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 6 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 7 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 8 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 9 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 10 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 11 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 12 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 13 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 14 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 15 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 16 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 17 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 18 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 19 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 20 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 21 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 22 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 23 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 24 2006-08-27
155 0.00 0.00 0.00 12.00 100.00 1 2006-08-28
155 0.00 0.00 0.00 12.00 100.00 2 2006-08-28
